#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132016
    2.000000000   48.156386481
    3.000000000   70.749487343
    4.000000000   92.363136525
    5.000000000  113.060640064
    6.000000000  132.755032053
    7.000000000  151.765495645
    8.000000000  170.391377092
    9.000000000  187.843317758
   10.000000000  204.876750299
   11.000000000  220.999770682
   12.000000000  236.655144560
   13.000000000  251.926600591
   14.000000000  265.976365566
   15.000000000  279.579367903
   16.000000000  292.554600644
   17.000000000  305.077824073
   18.000000000  316.527190977
   19.000000000  327.659412694
   20.000000000  337.681698361
   21.000000000  348.021270480
   22.000000000  359.783843383
   23.000000000  371.803938181
   24.000000000  381.147351978
   25.000000000  384.600485100
   26.000000000  387.343813163
   27.000000000  389.644987708
   28.000000000  392.035125502
   29.000000000  392.787314517
   30.000000000  393.357574910
   31.000000000  393.455497910
   32.000000000  392.548213992
   33.000000000  390.659379132
   34.000000000  386.491873660
   35.000000000  380.216280218
   36.000000000  374.021175478
   37.000000000  367.225808788
   38.000000000  362.731145853
   39.000000000  361.446382009
