#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280130844
    2.000000000   49.080546098
    3.000000000   72.541984787
    4.000000000   94.434485719
    5.000000000  115.398643387
    6.000000000  135.721223879
    7.000000000  154.711324997
    8.000000000  173.316487809
    9.000000000  190.692413729
   10.000000000  206.999124611
   11.000000000  222.768725146
   12.000000000  237.235825581
   13.000000000  251.257293922
   14.000000000  263.781897975
   15.000000000  276.477485557
   16.000000000  287.581951850
   17.000000000  299.164785889
   18.000000000  308.210622513
   19.000000000  317.144996443
   20.000000000  325.642158056
   21.000000000  331.526105867
   22.000000000  336.235356946
   23.000000000  344.188567243
   24.000000000  350.807954516
   25.000000000  353.566639105
   26.000000000  356.303641589
   27.000000000  358.405756418
   28.000000000  359.715300074
   29.000000000  360.438071550
   30.000000000  360.206837032
   31.000000000  360.643884124
   32.000000000  359.116602110
   33.000000000  355.978577112
   34.000000000  351.922773353
   35.000000000  345.943969626
   36.000000000  339.583489422
   37.000000000  332.771096325
   38.000000000  327.246044487
   39.000000000  325.879574239
