#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.242479104
    2.000000000   49.051327821
    3.000000000   72.423341536
    4.000000000   94.293121621
    5.000000000  115.229620186
    6.000000000  135.460445574
    7.000000000  154.411639739
    8.000000000  172.869409060
    9.000000000  190.177789012
   10.000000000  206.406858718
   11.000000000  222.128076567
   12.000000000  236.620226846
   13.000000000  250.543187389
   14.000000000  263.210548723
   15.000000000  275.773486104
   16.000000000  286.969220282
   17.000000000  298.186081871
   18.000000000  307.487707185
   19.000000000  316.446785579
   20.000000000  324.938104144
   21.000000000  330.803395500
   22.000000000  335.768040847
   23.000000000  343.076588486
   24.000000000  349.811647341
   25.000000000  352.801178601
   26.000000000  355.583223551
   27.000000000  357.823404242
   28.000000000  359.285569115
   29.000000000  359.884156306
   30.000000000  359.724478994
   31.000000000  359.750820540
   32.000000000  358.296038788
   33.000000000  355.527672691
   34.000000000  351.462280993
   35.000000000  345.336165796
   36.000000000  339.027164696
   37.000000000  332.184329108
   38.000000000  326.915823581
   39.000000000  325.627715753
