#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883067
    2.000000000   50.829061943
    3.000000000   74.628841812
    4.000000000   97.849133824
    5.000000000  120.190143921
    6.000000000  140.433364931
    7.000000000  160.422575250
    8.000000000  179.323237930
    9.000000000  197.345958215
   10.000000000  214.446972658
   11.000000000  230.925307879
   12.000000000  246.607587387
   13.000000000  261.923902202
   14.000000000  275.962243205
   15.000000000  289.345735237
   16.000000000  302.705103311
   17.000000000  314.495473554
   18.000000000  325.565642633
   19.000000000  335.794408563
   20.000000000  345.636365253
   21.000000000  356.131418670
   22.000000000  365.308406109
   23.000000000  371.998882730
   24.000000000  379.086193915
   25.000000000  382.386102312
   26.000000000  385.330392569
   27.000000000  387.903847803
   28.000000000  390.211302091
   29.000000000  391.216255934
   30.000000000  391.937792476
   31.000000000  391.898241332
   32.000000000  391.049238441
   33.000000000  388.862456710
   34.000000000  385.319466425
   35.000000000  380.429782639
   36.000000000  375.000290375
   37.000000000  368.194072763
   38.000000000  363.528426962
   39.000000000  361.400782629
