#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.437307354
    2.000000000   47.895895719
    3.000000000   70.301353621
    4.000000000   91.553349426
    5.000000000  112.248397626
    6.000000000  132.052516896
    7.000000000  150.930973104
    8.000000000  168.731386316
    9.000000000  185.993824592
   10.000000000  202.068511137
   11.000000000  217.520624203
   12.000000000  232.167090191
   13.000000000  246.094273268
   14.000000000  258.852035712
   15.000000000  271.087221019
   16.000000000  282.351332440
   17.000000000  292.830353185
   18.000000000  302.938905536
   19.000000000  311.868709554
   20.000000000  320.205449565
   21.000000000  328.894103358
   22.000000000  337.734147752
   23.000000000  346.417546756
   24.000000000  354.843107833
   25.000000000  358.923862100
   26.000000000  362.374063901
   27.000000000  365.394859297
   28.000000000  367.135922826
   29.000000000  368.558024629
   30.000000000  368.782172153
   31.000000000  367.897338282
   32.000000000  366.525885255
   33.000000000  364.305645436
   34.000000000  360.334307472
   35.000000000  355.410662388
   36.000000000  349.726405070
   37.000000000  343.992152754
   38.000000000  340.304495673
   39.000000000  339.145950595
