#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.014959130
    2.000000000   46.949621260
    3.000000000   68.988823477
    4.000000000   90.378839283
    5.000000000  110.817600239
    6.000000000  130.143594589
    7.000000000  148.774303511
    8.000000000  166.544897275
    9.000000000  183.532945406
   10.000000000  199.394795959
   11.000000000  214.694241617
   12.000000000  229.134415201
   13.000000000  242.354450403
   14.000000000  255.544549142
   15.000000000  267.466938573
   16.000000000  278.759738879
   17.000000000  289.695834554
   18.000000000  299.304807122
   19.000000000  308.264514419
   20.000000000  316.682756175
   21.000000000  325.920112451
   22.000000000  335.180486602
   23.000000000  344.849819457
   24.000000000  354.865723539
   25.000000000  359.254109290
   26.000000000  363.809707102
   27.000000000  367.535962739
   28.000000000  370.575999913
   29.000000000  371.424050347
   30.000000000  371.865618345
   31.000000000  371.516608603
   32.000000000  370.474636820
   33.000000000  367.954267453
   34.000000000  363.857574426
   35.000000000  358.614752501
   36.000000000  352.696046727
   37.000000000  345.861285203
   38.000000000  341.210237282
   39.000000000  339.119490999
