#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502472568
    2.000000000   46.153336008
    3.000000000   68.133209282
    4.000000000   89.371534643
    5.000000000  109.743293363
    6.000000000  129.544432568
    7.000000000  148.585218289
    8.000000000  166.901973941
    9.000000000  184.621571635
   10.000000000  201.555517302
   11.000000000  218.100553690
   12.000000000  233.698798084
   13.000000000  248.895739690
   14.000000000  263.335834387
   15.000000000  277.349615062
   16.000000000  290.815659295
   17.000000000  303.452564126
   18.000000000  315.611984097
   19.000000000  326.962462158
   20.000000000  337.136680675
   21.000000000  347.258522505
   22.000000000  357.293237120
   23.000000000  365.640601862
   24.000000000  372.876558762
   25.000000000  376.335918400
   26.000000000  379.638461386
   27.000000000  381.250296236
   28.000000000  382.962015983
   29.000000000  383.546795835
   30.000000000  384.139020298
   31.000000000  384.546928888
   32.000000000  383.170025027
   33.000000000  380.459621956
   34.000000000  375.033407592
   35.000000000  369.138910526
   36.000000000  363.227077266
   37.000000000  356.835751443
   38.000000000  352.726308290
   39.000000000  350.995477415
