#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970509
    2.000000000   48.017746551
    3.000000000   70.593524746
    4.000000000   91.898166168
    5.000000000  112.930075721
    6.000000000  132.647816249
    7.000000000  151.508224987
    8.000000000  169.517465246
    9.000000000  186.385724282
   10.000000000  202.652711901
   11.000000000  218.017002685
   12.000000000  232.340905443
   13.000000000  246.789802089
   14.000000000  259.634085286
   15.000000000  271.934878611
   16.000000000  283.369346552
   17.000000000  293.793698102
   18.000000000  303.219553363
   19.000000000  312.424382283
   20.000000000  320.798099883
   21.000000000  326.509817760
   22.000000000  331.869978882
   23.000000000  338.248819134
   24.000000000  344.065566646
   25.000000000  347.186980411
   26.000000000  349.682550817
   27.000000000  352.059302409
   28.000000000  353.598144926
   29.000000000  354.389072862
   30.000000000  355.081911382
   31.000000000  354.058000323
   32.000000000  350.515047884
   33.000000000  346.684371157
   34.000000000  342.066417346
   35.000000000  337.026029582
   36.000000000  331.880463457
   37.000000000  324.380713227
   38.000000000  319.761061151
   39.000000000  317.422455547
