#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.398162219
    2.000000000   47.841652001
    3.000000000   70.036187034
    4.000000000   91.110791260
    5.000000000  111.663511998
    6.000000000  130.830189557
    7.000000000  149.753051029
    8.000000000  167.438355016
    9.000000000  184.119347396
   10.000000000  200.303881392
   11.000000000  215.572672294
   12.000000000  229.555064080
   13.000000000  243.027599647
   14.000000000  256.002532986
   15.000000000  267.887057654
   16.000000000  279.099131294
   17.000000000  289.970983966
   18.000000000  299.581883786
   19.000000000  308.279654252
   20.000000000  316.596432287
   21.000000000  326.083515769
   22.000000000  335.721481260
   23.000000000  345.539583681
   24.000000000  354.224228543
   25.000000000  358.479995746
   26.000000000  362.079073655
   27.000000000  365.886576098
   28.000000000  368.890880452
   29.000000000  369.872921133
   30.000000000  370.162974187
   31.000000000  369.860350233
   32.000000000  368.770833650
   33.000000000  366.681655041
   34.000000000  362.006979819
   35.000000000  355.621022482
   36.000000000  349.189288908
   37.000000000  341.861178869
   38.000000000  337.043820678
   39.000000000  334.972718342
