#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702755553
    2.000000000   48.198527996
    3.000000000   70.223675511
    4.000000000   91.705426868
    5.000000000  112.538172606
    6.000000000  131.676716094
    7.000000000  150.865425214
    8.000000000  168.538874086
    9.000000000  185.938522218
   10.000000000  203.563956403
   11.000000000  219.810607040
   12.000000000  235.724387076
   13.000000000  251.335630693
   14.000000000  265.796758144
   15.000000000  279.043882204
   16.000000000  291.546194487
   17.000000000  304.740521015
   18.000000000  316.512876732
   19.000000000  326.410018073
   20.000000000  335.153604208
   21.000000000  341.474999428
   22.000000000  346.007549558
   23.000000000  352.652828268
   24.000000000  358.281664902
   25.000000000  361.085099781
   26.000000000  364.386951612
   27.000000000  366.538580104
   28.000000000  368.184368942
   29.000000000  369.288835600
   30.000000000  369.166023670
   31.000000000  369.523417426
   32.000000000  367.696716343
   33.000000000  365.844737049
   34.000000000  358.351489195
   35.000000000  350.840824184
   36.000000000  343.004200770
   37.000000000  335.560461007
   38.000000000  331.612398250
   39.000000000  329.828306550
