#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.055830401
    2.000000000   47.305924656
    3.000000000   69.330557670
    4.000000000   90.665805837
    5.000000000  110.830716201
    6.000000000  130.410228750
    7.000000000  148.803793886
    8.000000000  166.486655910
    9.000000000  183.048068188
   10.000000000  199.255123062
   11.000000000  214.301388085
   12.000000000  228.882665360
   13.000000000  242.475790067
   14.000000000  255.388516267
   15.000000000  267.349581994
   16.000000000  278.850867715
   17.000000000  289.451460483
   18.000000000  299.159478302
   19.000000000  307.961167397
   20.000000000  315.915409427
   21.000000000  324.637799614
   22.000000000  333.411475971
   23.000000000  341.170511874
   24.000000000  348.290326371
   25.000000000  351.402645963
   26.000000000  354.287037772
   27.000000000  356.938360669
   28.000000000  358.774710197
   29.000000000  359.729884103
   30.000000000  360.153721050
   31.000000000  359.934329491
   32.000000000  358.817072646
   33.000000000  356.725128810
   34.000000000  353.367657094
   35.000000000  347.926543296
   36.000000000  341.945496426
   37.000000000  335.240164066
   38.000000000  330.166068304
   39.000000000  328.543254787
