#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176470614
    2.000000000   47.166501246
    3.000000000   69.458994877
    4.000000000   91.028202303
    5.000000000  111.612669575
    6.000000000  131.184035390
    7.000000000  149.921181050
    8.000000000  167.756757495
    9.000000000  185.448695862
   10.000000000  201.880066790
   11.000000000  217.484876538
   12.000000000  232.696785429
   13.000000000  247.223887413
   14.000000000  261.198381036
   15.000000000  274.133018979
   16.000000000  286.703288761
   17.000000000  297.856182852
   18.000000000  309.123626101
   19.000000000  319.785047185
   20.000000000  329.596132479
   21.000000000  341.228438293
   22.000000000  350.839602070
   23.000000000  358.393835799
   24.000000000  365.613458101
   25.000000000  368.882274682
   26.000000000  371.940800152
   27.000000000  374.320196771
   28.000000000  376.833400564
   29.000000000  378.181560966
   30.000000000  378.862782019
   31.000000000  378.921578185
   32.000000000  377.885505843
   33.000000000  375.792846271
   34.000000000  372.185511536
   35.000000000  367.121750901
   36.000000000  361.846202957
   37.000000000  355.676495595
   38.000000000  351.465998687
   39.000000000  349.427881359
