#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673534010
    2.000000000   50.033205316
    3.000000000   73.657446577
    4.000000000   96.023359758
    5.000000000  117.256180336
    6.000000000  137.427413492
    7.000000000  156.534345508
    8.000000000  174.285406057
    9.000000000  191.387140276
   10.000000000  208.117433220
   11.000000000  223.098828704
   12.000000000  237.933760077
   13.000000000  251.924440797
   14.000000000  264.996719152
   15.000000000  277.115450589
   16.000000000  288.298813141
   17.000000000  298.524288419
   18.000000000  308.402879853
   19.000000000  317.143203457
   20.000000000  325.295567092
   21.000000000  333.747017369
   22.000000000  342.868532091
   23.000000000  352.317694431
   24.000000000  361.349553676
   25.000000000  365.114923740
   26.000000000  368.774614159
   27.000000000  371.736942722
   28.000000000  373.545169665
   29.000000000  373.680687318
   30.000000000  373.824670902
   31.000000000  373.303354859
   32.000000000  372.067567793
   33.000000000  369.064290133
   34.000000000  364.063474320
   35.000000000  357.977555245
   36.000000000  351.729723043
   37.000000000  344.765527027
   38.000000000  340.227247942
   39.000000000  338.218609779
