#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103515419
    2.000000000   46.656968704
    3.000000000   69.922345593
    4.000000000   92.314808821
    5.000000000  112.202441718
    6.000000000  131.267095957
    7.000000000  151.539386695
    8.000000000  169.646961178
    9.000000000  187.471013464
   10.000000000  203.897573084
   11.000000000  221.911807666
   12.000000000  237.818930122
   13.000000000  249.878880323
   14.000000000  266.904877493
   15.000000000  278.718518317
   16.000000000  294.111581129
   17.000000000  303.289747093
   18.000000000  316.905668794
   19.000000000  328.664889647
   20.000000000  338.902939770
   21.000000000  353.291400788
   22.000000000  361.454584448
   23.000000000  366.818156534
   24.000000000  373.492716460
   25.000000000  377.111496552
   26.000000000  380.080795594
   27.000000000  380.329466241
   28.000000000  381.435933383
   29.000000000  382.150869230
   30.000000000  377.713126282
   31.000000000  381.653367132
   32.000000000  381.007250870
   33.000000000  379.439339335
   34.000000000  377.320601015
   35.000000000  369.382977330
   36.000000000  365.480818988
   37.000000000  357.040984365
   38.000000000  351.174974132
   39.000000000  348.364484138
