#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.522852126
    2.000000000   48.047454642
    3.000000000   70.401862919
    4.000000000   91.859217620
    5.000000000  112.785389508
    6.000000000  132.882397613
    7.000000000  151.851330978
    8.000000000  169.778187271
    9.000000000  186.845010109
   10.000000000  203.142548501
   11.000000000  218.566070674
   12.000000000  232.810376941
   13.000000000  247.084585525
   14.000000000  260.040792592
   15.000000000  271.951291609
   16.000000000  283.155924484
   17.000000000  293.801068442
   18.000000000  303.225189596
   19.000000000  312.612765982
   20.000000000  321.182819472
   21.000000000  326.766310541
   22.000000000  331.949127266
   23.000000000  337.761644863
   24.000000000  343.466553350
   25.000000000  346.194615368
   26.000000000  348.565100517
   27.000000000  350.954661547
   28.000000000  352.604217069
   29.000000000  353.580372425
   30.000000000  354.066753887
   31.000000000  353.200298747
   32.000000000  350.410417105
   33.000000000  347.145871028
   34.000000000  343.189758207
   35.000000000  338.436488055
   36.000000000  333.333120355
   37.000000000  325.842153273
   38.000000000  321.222501197
   39.000000000  318.883895592
