#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.941476325
    2.000000000   52.413794139
    3.000000000   76.572160180
    4.000000000   99.711131860
    5.000000000  121.644783736
    6.000000000  141.681119204
    7.000000000  160.321840123
    8.000000000  178.034070731
    9.000000000  194.753148086
   10.000000000  210.941800865
   11.000000000  225.872300782
   12.000000000  240.272161614
   13.000000000  253.910149358
   14.000000000  265.969958050
   15.000000000  278.617487542
   16.000000000  290.154378917
   17.000000000  300.536193437
   18.000000000  310.823589285
   19.000000000  319.952373033
   20.000000000  327.835029141
   21.000000000  333.895849285
   22.000000000  340.252947026
   23.000000000  346.662944955
   24.000000000  354.017522327
   25.000000000  357.299845556
   26.000000000  360.179806697
   27.000000000  362.724673445
   28.000000000  365.840899950
   29.000000000  366.820081585
   30.000000000  367.771095802
   31.000000000  368.069723436
   32.000000000  367.398062842
   33.000000000  365.244580440
   34.000000000  361.550547625
   35.000000000  357.950602192
   36.000000000  353.206620053
   37.000000000  346.749227089
   38.000000000  342.906123002
   39.000000000  341.466823907
