#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.306866485
    2.000000000   50.709065761
    3.000000000   73.937100899
    4.000000000   96.303587808
    5.000000000  117.667726802
    6.000000000  137.821183236
    7.000000000  156.912168676
    8.000000000  175.634270411
    9.000000000  193.051914257
   10.000000000  208.951743201
   11.000000000  224.301095839
   12.000000000  238.593652239
   13.000000000  251.970910847
   14.000000000  264.788208727
   15.000000000  276.785220965
   16.000000000  287.763848545
   17.000000000  298.131364410
   18.000000000  307.867171247
   19.000000000  316.208411865
   20.000000000  323.973198681
   21.000000000  332.259548825
   22.000000000  340.284030767
   23.000000000  349.778039749
   24.000000000  357.355461648
   25.000000000  360.642543456
   26.000000000  363.959521549
   27.000000000  366.717186095
   28.000000000  369.144594023
   29.000000000  369.381666516
   30.000000000  369.841384623
   31.000000000  370.196818760
   32.000000000  369.558691483
   33.000000000  366.499712996
   34.000000000  362.490886804
   35.000000000  357.537269936
   36.000000000  352.157032000
   37.000000000  345.953690737
   38.000000000  341.774187636
   39.000000000  340.607654010
