#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.249617619
    2.000000000   47.884502629
    3.000000000   70.037024248
    4.000000000   91.159762789
    5.000000000  111.550340121
    6.000000000  130.876197165
    7.000000000  149.288423919
    8.000000000  166.571580478
    9.000000000  183.559704527
   10.000000000  199.183374417
   11.000000000  214.420149681
   12.000000000  228.883177628
   13.000000000  242.658650079
   14.000000000  255.328304784
   15.000000000  267.508813237
   16.000000000  278.744310126
   17.000000000  289.213181130
   18.000000000  299.317178509
   19.000000000  308.244560126
   20.000000000  316.580521458
   21.000000000  325.268806832
   22.000000000  334.108700161
   23.000000000  342.792050434
   24.000000000  351.217602927
   25.000000000  355.298354661
   26.000000000  358.748556366
   27.000000000  361.769351750
   28.000000000  363.510415277
   29.000000000  364.932517080
   30.000000000  365.156664604
   31.000000000  364.271830733
   32.000000000  362.900377706
   33.000000000  360.680137887
   34.000000000  356.708799923
   35.000000000  351.785154839
   36.000000000  346.100897521
   37.000000000  340.366645205
   38.000000000  336.678988124
   39.000000000  335.520443046
