#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885429297
    2.000000000   45.407881899
    3.000000000   66.974616306
    4.000000000   88.234671114
    5.000000000  108.451300678
    6.000000000  127.632264924
    7.000000000  146.159125083
    8.000000000  164.173833482
    9.000000000  181.596135214
   10.000000000  197.974124001
   11.000000000  212.713146335
   12.000000000  227.925293821
   13.000000000  242.433316755
   14.000000000  255.442346614
   15.000000000  268.839535546
   16.000000000  281.317982803
   17.000000000  292.469037544
   18.000000000  303.911146305
   19.000000000  314.008508630
   20.000000000  323.455177102
   21.000000000  336.604839484
   22.000000000  350.142737744
   23.000000000  363.915020994
   24.000000000  374.407871022
   25.000000000  378.523177233
   26.000000000  381.184193151
   27.000000000  384.606914459
   28.000000000  386.502209418
   29.000000000  387.069064900
   30.000000000  387.248342149
   31.000000000  386.061559786
   32.000000000  385.541120034
   33.000000000  382.771854507
   34.000000000  378.412585242
   35.000000000  373.539749156
   36.000000000  367.230900764
   37.000000000  360.969305663
   38.000000000  356.696208781
   39.000000000  354.753687537
