#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123577134
    2.000000000   47.974526768
    3.000000000   70.741617326
    4.000000000   92.461943593
    5.000000000  114.111004244
    6.000000000  134.258644110
    7.000000000  152.936307261
    8.000000000  170.671620406
    9.000000000  188.073287699
   10.000000000  204.643777743
   11.000000000  220.319062408
   12.000000000  235.834073955
   13.000000000  250.808387723
   14.000000000  263.980563449
   15.000000000  277.485591966
   16.000000000  290.449587293
   17.000000000  302.646571347
   18.000000000  314.772061501
   19.000000000  325.384633939
   20.000000000  336.789899663
   21.000000000  348.793384752
   22.000000000  361.304666835
   23.000000000  373.635658261
   24.000000000  385.012073162
   25.000000000  389.239121569
   26.000000000  394.453712568
   27.000000000  399.914814256
   28.000000000  405.348409318
   29.000000000  407.388342705
   30.000000000  407.791487258
   31.000000000  408.354766859
   32.000000000  406.898150007
   33.000000000  402.757420800
   34.000000000  397.294379338
   35.000000000  390.991762031
   36.000000000  385.578327784
   37.000000000  378.295947255
   38.000000000  373.537909693
   39.000000000  371.384512160
