#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.366167120
    2.000000000   49.305419867
    3.000000000   72.225595482
    4.000000000   93.630305851
    5.000000000  114.417375702
    6.000000000  134.083983164
    7.000000000  152.672172427
    8.000000000  170.874087012
    9.000000000  188.614402350
   10.000000000  205.756753189
   11.000000000  221.582939349
   12.000000000  236.889331746
   13.000000000  250.885159592
   14.000000000  265.390967290
   15.000000000  279.000633669
   16.000000000  291.608681580
   17.000000000  303.170013212
   18.000000000  313.144761950
   19.000000000  323.419451383
   20.000000000  333.077737809
   21.000000000  343.680943920
   22.000000000  352.250249202
   23.000000000  358.928856899
   24.000000000  365.816287709
   25.000000000  368.599586950
   26.000000000  371.250236856
   27.000000000  373.401447791
   28.000000000  375.408354402
   29.000000000  376.395551740
   30.000000000  376.722269078
   31.000000000  376.730965552
   32.000000000  375.148099976
   33.000000000  372.795719088
   34.000000000  369.062546620
   35.000000000  363.903389065
   36.000000000  358.504881834
   37.000000000  351.909476119
   38.000000000  347.324452711
   39.000000000  345.281396270
