#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797978
    2.000000000   46.228974678
    3.000000000   69.057108581
    4.000000000   89.578391931
    5.000000000  110.504984383
    6.000000000  129.529413485
    7.000000000  148.475283749
    8.000000000  166.691369197
    9.000000000  183.428161042
   10.000000000  201.507329717
   11.000000000  216.991826161
   12.000000000  233.252440836
   13.000000000  248.118979792
   14.000000000  261.549755504
   15.000000000  277.008128855
   16.000000000  287.481085469
   17.000000000  299.820569411
   18.000000000  311.954471206
   19.000000000  321.136376598
   20.000000000  331.132598713
   21.000000000  342.901980209
   22.000000000  351.472821206
   23.000000000  362.205999389
   24.000000000  370.809601766
   25.000000000  373.457755069
   26.000000000  376.868027442
   27.000000000  378.000260595
   28.000000000  380.178051822
   29.000000000  380.402414771
   30.000000000  380.216017545
   31.000000000  377.260590281
   32.000000000  372.697382210
   33.000000000  369.642343645
   34.000000000  362.536464170
   35.000000000  355.222932483
   36.000000000  349.498617731
   37.000000000  343.121071871
   38.000000000  337.967611781
   39.000000000  334.438994652
