#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698795224
    2.000000000   47.915649023
    3.000000000   70.245036644
    4.000000000   91.847799482
    5.000000000  112.380755386
    6.000000000  132.253992148
    7.000000000  150.904075971
    8.000000000  168.958681999
    9.000000000  186.718976169
   10.000000000  203.198514017
   11.000000000  219.025700251
   12.000000000  234.532094804
   13.000000000  248.658320424
   14.000000000  262.824664510
   15.000000000  275.684891503
   16.000000000  288.067766625
   17.000000000  300.147773532
   18.000000000  311.632971197
   19.000000000  321.946181101
   20.000000000  331.650858941
   21.000000000  342.136897416
   22.000000000  354.629752809
   23.000000000  364.491999116
   24.000000000  372.431654942
   25.000000000  375.265319183
   26.000000000  377.932044739
   27.000000000  380.100113057
   28.000000000  382.116589340
   29.000000000  383.110260620
   30.000000000  383.442244291
   31.000000000  383.455830012
   32.000000000  381.877514797
   33.000000000  379.526528975
   34.000000000  375.793790606
   35.000000000  370.634682229
   36.000000000  365.236176661
   37.000000000  358.640770997
   38.000000000  354.055747589
   39.000000000  352.012691148
