#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.760715743
    2.000000000   46.405654651
    3.000000000   70.888593027
    4.000000000   91.458158458
    5.000000000  117.993439371
    6.000000000  134.999342687
    7.000000000  155.885645594
    8.000000000  180.454622127
    9.000000000  195.002678834
   10.000000000  214.354532161
   11.000000000  227.400916781
   12.000000000  244.506059188
   13.000000000  264.788784660
   14.000000000  277.932508587
   15.000000000  294.029975178
   16.000000000  303.590705065
   17.000000000  320.979736794
   18.000000000  329.005643557
   19.000000000  339.015856313
   20.000000000  355.611450656
   21.000000000  354.698949940
   22.000000000  363.065930546
   23.000000000  364.441482333
   24.000000000  390.865169855
   25.000000000  391.777858643
   26.000000000  390.514567648
   27.000000000  383.041438361
   28.000000000  379.454284979
   29.000000000  390.975531235
   30.000000000  383.244600715
   31.000000000  378.409098126
   32.000000000  381.807531232
   33.000000000  375.557697982
   34.000000000  371.803782232
   35.000000000  357.418985067
   36.000000000  353.592003899
   37.000000000  347.804376773
   38.000000000  332.244922952
   39.000000000  336.094642608
