#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.713521984
    2.000000000   46.619424297
    3.000000000   68.406668290
    4.000000000   89.896725488
    5.000000000  110.450016735
    6.000000000  130.229126679
    7.000000000  149.002526388
    8.000000000  167.253091426
    9.000000000  184.777050462
   10.000000000  201.252355368
   11.000000000  217.020552175
   12.000000000  231.737007288
   13.000000000  245.150426484
   14.000000000  258.434095345
   15.000000000  270.395532044
   16.000000000  281.704395612
   17.000000000  292.648714449
   18.000000000  302.262280111
   19.000000000  311.223181439
   20.000000000  319.641907071
   21.000000000  328.879386951
   22.000000000  338.139797642
   23.000000000  347.809145769
   24.000000000  357.825051890
   25.000000000  362.213437926
   26.000000000  366.769035738
   27.000000000  370.495291375
   28.000000000  373.535328549
   29.000000000  374.383378983
   30.000000000  374.824946981
   31.000000000  374.475937240
   32.000000000  373.433965456
   33.000000000  370.913596089
   34.000000000  366.816903062
   35.000000000  361.574081137
   36.000000000  355.655375364
   37.000000000  348.820613839
   38.000000000  344.169565918
   39.000000000  342.078819635
