#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537050001
    2.000000000   48.200817027
    3.000000000   70.769566702
    4.000000000   92.459592527
    5.000000000  113.653303842
    6.000000000  133.579423322
    7.000000000  153.067869883
    8.000000000  171.597718791
    9.000000000  189.304472994
   10.000000000  206.303276450
   11.000000000  222.653363913
   12.000000000  238.168352435
   13.000000000  253.313204552
   14.000000000  267.742907091
   15.000000000  281.410366457
   16.000000000  294.430609253
   17.000000000  307.099462646
   18.000000000  318.748464800
   19.000000000  329.950371756
   20.000000000  340.591734006
   21.000000000  352.613184256
   22.000000000  364.751651256
   23.000000000  376.626967375
   24.000000000  387.948436702
   25.000000000  393.686618421
   26.000000000  398.786128706
   27.000000000  403.309436295
   28.000000000  407.497303198
   29.000000000  409.228321767
   30.000000000  410.251059649
   31.000000000  409.857483691
   32.000000000  408.346606206
   33.000000000  405.556821720
   34.000000000  401.080366656
   35.000000000  396.693006259
   36.000000000  392.626374665
   37.000000000  387.696625288
   38.000000000  383.884778414
   39.000000000  382.253902901
