#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129847
    2.000000000   48.156386063
    3.000000000   70.749486481
    4.000000000   92.363135124
    5.000000000  113.060639002
    6.000000000  132.755030631
    7.000000000  151.765494523
    8.000000000  170.391372914
    9.000000000  187.843312283
   10.000000000  204.876740430
   11.000000000  220.999754177
   12.000000000  236.655119031
   13.000000000  251.926545482
   14.000000000  265.976267219
   15.000000000  279.579207590
   16.000000000  292.554266067
   17.000000000  305.077134743
   18.000000000  316.526012195
   19.000000000  327.656199451
   20.000000000  337.673958072
   21.000000000  347.997637583
   22.000000000  359.656265132
   23.000000000  370.912227215
   24.000000000  378.709654346
   25.000000000  381.748814055
   26.000000000  384.527381183
   27.000000000  387.081778695
   28.000000000  388.740207118
   29.000000000  389.713521730
   30.000000000  390.195639105
   31.000000000  390.322660290
   32.000000000  389.585256630
   33.000000000  387.852900190
   34.000000000  383.578122421
   35.000000000  377.525445048
   36.000000000  371.033732350
   37.000000000  364.447461995
   38.000000000  360.379381123
   39.000000000  358.723311723
