#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537916225
    2.000000000   48.202762882
    3.000000000   70.771492315
    4.000000000   92.464749594
    5.000000000  113.658174734
    6.000000000  133.590543715
    7.000000000  153.083425513
    8.000000000  171.611654952
    9.000000000  189.318425563
   10.000000000  206.318002947
   11.000000000  222.664465240
   12.000000000  238.175514086
   13.000000000  253.322528047
   14.000000000  267.749122027
   15.000000000  281.421990077
   16.000000000  294.437798958
   17.000000000  307.118181911
   18.000000000  318.773130326
   19.000000000  329.983551824
   20.000000000  340.631455364
   21.000000000  352.797682280
   22.000000000  365.310634311
   23.000000000  377.385361841
   24.000000000  388.378958647
   25.000000000  394.019086152
   26.000000000  398.893062233
   27.000000000  403.373118848
   28.000000000  407.507001178
   29.000000000  409.223845774
   30.000000000  410.245282337
   31.000000000  409.851706379
   32.000000000  408.340828893
   33.000000000  405.551044408
   34.000000000  401.074589343
   35.000000000  396.687228947
   36.000000000  392.620597353
   37.000000000  387.690847976
   38.000000000  383.879001102
   39.000000000  382.248125588
