#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673519281
    2.000000000   50.033167991
    3.000000000   73.657368950
    4.000000000   96.023191541
    5.000000000  117.255812654
    6.000000000  137.426696421
    7.000000000  156.533660439
    8.000000000  174.284456318
    9.000000000  191.386407884
   10.000000000  208.116257896
   11.000000000  223.097853578
   12.000000000  237.932910411
   13.000000000  251.923829591
   14.000000000  264.996124557
   15.000000000  277.114927220
   16.000000000  288.298449467
   17.000000000  298.524100767
   18.000000000  308.402758699
   19.000000000  317.143135389
   20.000000000  325.295533319
   21.000000000  333.747017150
   22.000000000  342.868540094
   23.000000000  352.317702862
   24.000000000  361.349562293
   25.000000000  365.114932384
   26.000000000  368.774622803
   27.000000000  371.736951366
   28.000000000  373.545178309
   29.000000000  373.680695962
   30.000000000  373.824679546
   31.000000000  373.303363503
   32.000000000  372.067576437
   33.000000000  369.064298777
   34.000000000  364.063482964
   35.000000000  357.977563890
   36.000000000  351.729731687
   37.000000000  344.765535671
   38.000000000  340.227256586
   39.000000000  338.218618424
