#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.144073252
    2.000000000   47.591395819
    3.000000000   69.968496351
    4.000000000   91.637907234
    5.000000000  112.362966299
    6.000000000  132.110217782
    7.000000000  151.546348669
    8.000000000  170.098247769
    9.000000000  187.951625257
   10.000000000  204.921103379
   11.000000000  221.740723840
   12.000000000  237.700755628
   13.000000000  253.014747930
   14.000000000  267.762185434
   15.000000000  281.836422983
   16.000000000  295.308540940
   17.000000000  308.113850817
   18.000000000  320.017687132
   19.000000000  331.207224322
   20.000000000  341.456789183
   21.000000000  351.489573944
   22.000000000  360.407761334
   23.000000000  367.892305475
   24.000000000  374.267398357
   25.000000000  377.135409036
   26.000000000  379.859583660
   27.000000000  381.968730560
   28.000000000  384.112111647
   29.000000000  384.641546479
   30.000000000  385.141685384
   31.000000000  384.999737955
   32.000000000  383.102290359
   33.000000000  379.081950991
   34.000000000  373.587816481
   35.000000000  368.675124914
   36.000000000  364.129543975
   37.000000000  358.953835007
   38.000000000  355.141753165
   39.000000000  353.510861191
