#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.412030379
    2.000000000   48.667620114
    3.000000000   71.510232513
    4.000000000   93.346306440
    5.000000000  114.233630599
    6.000000000  134.411692837
    7.000000000  153.705187567
    8.000000000  172.108355657
    9.000000000  190.254804912
   10.000000000  207.659424449
   11.000000000  224.190172180
   12.000000000  240.446451509
   13.000000000  254.755298731
   14.000000000  268.784690883
   15.000000000  282.090185428
   16.000000000  292.682341811
   17.000000000  303.413888642
   18.000000000  313.044686707
   19.000000000  321.522740874
   20.000000000  329.081389836
   21.000000000  337.884898679
   22.000000000  345.236853721
   23.000000000  354.596895802
   24.000000000  361.222042859
   25.000000000  363.697320016
   26.000000000  365.590783196
   27.000000000  368.659755073
   28.000000000  369.989463308
   29.000000000  370.724366425
   30.000000000  372.928738104
   31.000000000  371.145778647
   32.000000000  371.625625512
   33.000000000  372.139384258
   34.000000000  371.171617923
   35.000000000  367.757891047
   36.000000000  365.146903577
   37.000000000  359.299456581
   38.000000000  355.162879327
   39.000000000  351.879134290
