#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196151890
    2.000000000   47.215874623
    3.000000000   69.734909575
    4.000000000   91.125326012
    5.000000000  111.960051822
    6.000000000  131.638578463
    7.000000000  150.564620222
    8.000000000  168.921017240
    9.000000000  186.666609574
   10.000000000  203.101732969
   11.000000000  219.427972082
   12.000000000  235.374656117
   13.000000000  250.230673982
   14.000000000  264.850538762
   15.000000000  278.772458725
   16.000000000  291.665081943
   17.000000000  304.443343082
   18.000000000  315.916466745
   19.000000000  326.594094902
   20.000000000  335.998339496
   21.000000000  345.821943676
   22.000000000  355.231223912
   23.000000000  364.947383705
   24.000000000  374.974699199
   25.000000000  379.365781605
   26.000000000  383.922192350
   27.000000000  387.649451037
   28.000000000  390.689849097
   29.000000000  391.538064862
   30.000000000  391.979734505
   31.000000000  391.630752103
   32.000000000  390.588799479
   33.000000000  388.068446825
   34.000000000  383.971754346
   35.000000000  378.728932457
   36.000000000  372.810226684
   37.000000000  365.975465159
   38.000000000  361.324417238
   39.000000000  359.233670955
