#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.069013416
    2.000000000   47.768429963
    3.000000000   70.374187119
    4.000000000   92.046751146
    5.000000000  113.131410342
    6.000000000  133.256415180
    7.000000000  152.140276841
    8.000000000  169.919128407
    9.000000000  187.818292703
   10.000000000  204.450892289
   11.000000000  220.317442135
   12.000000000  235.921623214
   13.000000000  250.988886156
   14.000000000  264.222680129
   15.000000000  277.743852678
   16.000000000  290.727125521
   17.000000000  302.944741700
   18.000000000  315.070328443
   19.000000000  325.691515712
   20.000000000  337.103183609
   21.000000000  349.107525778
   22.000000000  361.608463642
   23.000000000  373.953625165
   24.000000000  385.333342265
   25.000000000  389.558690152
   26.000000000  394.774981671
   27.000000000  400.236083358
   28.000000000  405.669678421
   29.000000000  407.709611807
   30.000000000  408.112756360
   31.000000000  408.676035962
   32.000000000  407.219419110
   33.000000000  403.078689902
   34.000000000  397.615648441
   35.000000000  391.313031133
   36.000000000  385.899596887
   37.000000000  378.617216358
   38.000000000  373.859178796
   39.000000000  371.705781263
