#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.740401606
    2.000000000   48.618654470
    3.000000000   71.162819631
    4.000000000   92.934917000
    5.000000000  113.821282255
    6.000000000  134.311561612
    7.000000000  152.916758821
    8.000000000  171.705788990
    9.000000000  189.534825382
   10.000000000  206.747846600
   11.000000000  222.938554065
   12.000000000  238.431594005
   13.000000000  253.212607803
   14.000000000  267.845107488
   15.000000000  281.418431513
   16.000000000  294.226469504
   17.000000000  308.074198232
   18.000000000  319.264069301
   19.000000000  331.586310725
   20.000000000  342.719100500
   21.000000000  355.765154786
   22.000000000  368.447113547
   23.000000000  381.393550812
   24.000000000  391.972301175
   25.000000000  395.627246813
   26.000000000  398.206156288
   27.000000000  400.187830975
   28.000000000  402.245870242
   29.000000000  403.480801026
   30.000000000  403.332044344
   31.000000000  403.721355613
   32.000000000  402.125905438
   33.000000000  397.937749784
   34.000000000  392.471315883
   35.000000000  386.168483836
   36.000000000  380.755045788
   37.000000000  373.472665211
   38.000000000  368.714627649
   39.000000000  366.561230116
