#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.717536290
    2.000000000   48.233212777
    3.000000000   70.908293511
    4.000000000   92.496647102
    5.000000000  113.108718432
    6.000000000  132.687335271
    7.000000000  151.249958844
    8.000000000  169.130970785
    9.000000000  185.855944648
   10.000000000  201.330164018
   11.000000000  216.638337280
   12.000000000  230.743487628
   13.000000000  244.185794703
   14.000000000  256.784477457
   15.000000000  268.328067117
   16.000000000  279.628662446
   17.000000000  289.643188478
   18.000000000  298.932772748
   19.000000000  307.338698417
   20.000000000  315.089884912
   21.000000000  323.893345027
   22.000000000  332.246969414
   23.000000000  340.517590271
   24.000000000  349.367005306
   25.000000000  353.117848426
   26.000000000  356.563032863
   27.000000000  359.534170129
   28.000000000  361.820179950
   29.000000000  362.613326665
   30.000000000  362.999555772
   31.000000000  362.373168353
   32.000000000  361.159883963
   33.000000000  358.569468579
   34.000000000  354.439106535
   35.000000000  349.193063333
   36.000000000  343.273338962
   37.000000000  336.438374482
   38.000000000  331.787326394
   39.000000000  329.696580120
