#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.124534450
    2.000000000   47.563242982
    3.000000000   69.935957592
    4.000000000   91.603437892
    5.000000000  112.327313049
    6.000000000  132.073918305
    7.000000000  151.509778399
    8.000000000  170.061477756
    9.000000000  187.914822159
   10.000000000  204.884212841
   11.000000000  221.703814494
   12.000000000  237.663851949
   13.000000000  252.977824983
   14.000000000  267.725264188
   15.000000000  281.799525588
   16.000000000  295.271688345
   17.000000000  308.076953117
   18.000000000  319.980696420
   19.000000000  331.170393415
   20.000000000  341.419975728
   21.000000000  351.452520217
   22.000000000  360.370707606
   23.000000000  367.855251747
   24.000000000  374.230344629
   25.000000000  377.098355309
   26.000000000  379.822529932
   27.000000000  381.931676833
   28.000000000  384.075057919
   29.000000000  384.604492751
   30.000000000  385.104631656
   31.000000000  384.962684228
   32.000000000  383.065236631
   33.000000000  379.044897264
   34.000000000  373.550762754
   35.000000000  368.638071186
   36.000000000  364.092490247
   37.000000000  358.916781279
   38.000000000  355.104699437
   39.000000000  353.473807463
