#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.048562227
    2.000000000   51.244508195
    3.000000000   74.818292992
    4.000000000   97.444186952
    5.000000000  118.632355468
    6.000000000  138.893139222
    7.000000000  157.927592930
    8.000000000  175.980651516
    9.000000000  193.132158252
   10.000000000  209.308995598
   11.000000000  224.851142271
   12.000000000  239.239856444
   13.000000000  253.367751682
   14.000000000  266.484700149
   15.000000000  278.433770101
   16.000000000  290.089651652
   17.000000000  300.577560404
   18.000000000  310.115088671
   19.000000000  318.860725414
   20.000000000  327.076516062
   21.000000000  332.394441325
   22.000000000  338.108288178
   23.000000000  343.619835799
   24.000000000  350.595987960
   25.000000000  353.663646551
   26.000000000  356.416151672
   27.000000000  359.073388624
   28.000000000  360.890141286
   29.000000000  362.193419825
   30.000000000  362.500201841
   31.000000000  362.609575351
   32.000000000  362.187407866
   33.000000000  360.209591330
   34.000000000  355.418476720
   35.000000000  349.270366656
   36.000000000  343.392537064
   37.000000000  336.897112247
   38.000000000  332.300222261
   39.000000000  330.449968273
