#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.437336080
    2.000000000   49.446979320
    3.000000000   72.102040693
    4.000000000   94.551975527
    5.000000000  114.600650343
    6.000000000  135.359990034
    7.000000000  154.953159187
    8.000000000  173.536774426
    9.000000000  189.999149702
   10.000000000  205.706188110
   11.000000000  220.951697961
   12.000000000  234.796097141
   13.000000000  247.659765641
   14.000000000  261.552869759
   15.000000000  273.477096078
   16.000000000  284.464460200
   17.000000000  295.461602585
   18.000000000  306.139225224
   19.000000000  315.350782882
   20.000000000  323.674230079
   21.000000000  329.656605736
   22.000000000  334.847622666
   23.000000000  338.156166272
   24.000000000  343.575853848
   25.000000000  345.371211290
   26.000000000  347.763429771
   27.000000000  349.341142514
   28.000000000  352.568103060
   29.000000000  353.991794666
   30.000000000  354.232535338
   31.000000000  354.490028839
   32.000000000  352.404589681
   33.000000000  348.910143447
   34.000000000  344.042679961
   35.000000000  339.243300337
   36.000000000  335.498625107
   37.000000000  328.420131627
   38.000000000  324.573102162
   39.000000000  323.119066982
