#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938736
    2.000000000   50.683812574
    3.000000000   74.926918252
    4.000000000   97.907931324
    5.000000000  119.637548874
    6.000000000  140.506007883
    7.000000000  160.957381750
    8.000000000  179.776260785
    9.000000000  197.874643291
   10.000000000  214.879343061
   11.000000000  230.869770192
   12.000000000  245.812195631
   13.000000000  260.312288771
   14.000000000  275.119622160
   15.000000000  289.083645303
   16.000000000  300.722445729
   17.000000000  313.318781276
   18.000000000  324.779376072
   19.000000000  335.210879188
   20.000000000  345.825210043
   21.000000000  356.497521939
   22.000000000  370.236147240
   23.000000000  383.938329121
   24.000000000  391.912809384
   25.000000000  394.808733957
   26.000000000  398.121098706
   27.000000000  400.705767162
   28.000000000  402.650089165
   29.000000000  403.664009353
   30.000000000  404.144995627
   31.000000000  403.645649410
   32.000000000  402.954946435
   33.000000000  400.826259907
   34.000000000  398.134448019
   35.000000000  394.118122436
   36.000000000  389.000095827
   37.000000000  382.293802884
   38.000000000  377.713868558
   39.000000000  375.178513091
