#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.188669980
    2.000000000   47.175662812
    3.000000000   69.455744381
    4.000000000   90.891206126
    5.000000000  111.551199201
    6.000000000  131.061616430
    7.000000000  149.909899828
    8.000000000  167.636901069
    9.000000000  185.483620493
   10.000000000  201.971836385
   11.000000000  217.600425410
   12.000000000  232.860882170
   13.000000000  247.348213417
   14.000000000  261.390508124
   15.000000000  274.295263789
   16.000000000  286.882722135
   17.000000000  298.084454022
   18.000000000  309.358115968
   19.000000000  320.017989886
   20.000000000  329.816922045
   21.000000000  341.327444170
   22.000000000  350.896649501
   23.000000000  358.543537086
   24.000000000  365.852887692
   25.000000000  369.135367536
   26.000000000  372.197442828
   27.000000000  374.577911234
   28.000000000  377.091215593
   29.000000000  378.439019573
   30.000000000  379.120539218
   31.000000000  379.179783722
   32.000000000  378.144071338
   33.000000000  376.051482750
   34.000000000  372.444167731
   35.000000000  367.380409040
   36.000000000  362.104861117
   37.000000000  355.935153757
   38.000000000  351.724656849
   39.000000000  349.686539521
