#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.249267012
    2.000000000   47.882294146
    3.000000000   70.034205506
    4.000000000   91.157178497
    5.000000000  111.549223759
    6.000000000  130.876181410
    7.000000000  149.288960390
    8.000000000  166.574625135
    9.000000000  183.563265179
   10.000000000  199.188494705
   11.000000000  214.426143455
   12.000000000  228.889296655
   13.000000000  242.664944106
   14.000000000  255.334641331
   15.000000000  267.515187812
   16.000000000  278.750690975
   17.000000000  289.219563316
   18.000000000  299.323562232
   19.000000000  308.250943951
   20.000000000  316.586905337
   21.000000000  325.275190728
   22.000000000  334.115084056
   23.000000000  342.798434330
   24.000000000  351.223986823
   25.000000000  355.304738557
   26.000000000  358.754940262
   27.000000000  361.775735646
   28.000000000  363.516799173
   29.000000000  364.938900976
   30.000000000  365.163048500
   31.000000000  364.278214629
   32.000000000  362.906761602
   33.000000000  360.686521783
   34.000000000  356.715183819
   35.000000000  351.791538735
   36.000000000  346.107281417
   37.000000000  340.373029101
   38.000000000  336.685372020
   39.000000000  335.526826942
