#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669991
    2.000000000   48.772409257
    3.000000000   72.115123570
    4.000000000   94.419472058
    5.000000000  115.786856512
    6.000000000  136.206106133
    7.000000000  156.213270693
    8.000000000  174.997150997
    9.000000000  193.201295555
   10.000000000  210.508497664
   11.000000000  227.173633723
   12.000000000  243.551296475
   13.000000000  259.131631045
   14.000000000  273.399276272
   15.000000000  287.015679597
   16.000000000  299.767263147
   17.000000000  311.681431431
   18.000000000  321.516454748
   19.000000000  329.702651612
   20.000000000  336.552857161
   21.000000000  346.863635710
   22.000000000  357.690028598
   23.000000000  367.872207034
   24.000000000  374.722647709
   25.000000000  378.412588185
   26.000000000  380.965358978
   27.000000000  383.888664393
   28.000000000  385.949437596
   29.000000000  386.255079587
   30.000000000  386.001173386
   31.000000000  386.618704257
   32.000000000  385.968260400
   33.000000000  383.702082477
   34.000000000  379.907587205
   35.000000000  374.075440683
   36.000000000  368.535329670
   37.000000000  362.026120987
   38.000000000  357.467251024
   39.000000000  355.468914916
