#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.822893067
    2.000000000   48.393788457
    3.000000000   70.646510889
    4.000000000   91.891727764
    5.000000000  112.372906795
    6.000000000  132.074446128
    7.000000000  150.602218617
    8.000000000  168.238056449
    9.000000000  185.009355136
   10.000000000  201.061182282
   11.000000000  216.342327062
   12.000000000  230.910948477
   13.000000000  244.789735665
   14.000000000  257.695256392
   15.000000000  269.300352878
   16.000000000  280.503919140
   17.000000000  290.963615578
   18.000000000  300.846263730
   19.000000000  309.565917183
   20.000000000  317.889788560
   21.000000000  326.772143072
   22.000000000  336.221172179
   23.000000000  346.213086075
   24.000000000  355.785911987
   25.000000000  359.622506148
   26.000000000  362.205943603
   27.000000000  365.215447133
   28.000000000  367.277451584
   29.000000000  367.630369459
   30.000000000  367.723082637
   31.000000000  367.380271656
   32.000000000  366.257761278
   33.000000000  364.168529127
   34.000000000  359.493853905
   35.000000000  353.107896568
   36.000000000  346.676162995
   37.000000000  339.348052956
   38.000000000  334.530694764
   39.000000000  332.459592428
