#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.387719472
    2.000000000   48.687233961
    3.000000000   71.309188179
    4.000000000   92.512766937
    5.000000000  112.559270032
    6.000000000  132.180644248
    7.000000000  150.372085711
    8.000000000  167.874912099
    9.000000000  184.466293143
   10.000000000  201.053924863
   11.000000000  216.469733862
   12.000000000  230.149240885
   13.000000000  244.151984609
   14.000000000  256.674742784
   15.000000000  269.301784642
   16.000000000  281.341364017
   17.000000000  291.404602508
   18.000000000  301.783893906
   19.000000000  310.656854137
   20.000000000  317.995123406
   21.000000000  323.043252729
   22.000000000  327.990693265
   23.000000000  335.886891537
   24.000000000  341.318769253
   25.000000000  344.668020867
   26.000000000  345.482622922
   27.000000000  349.149338686
   28.000000000  351.454961365
   29.000000000  351.720987954
   30.000000000  353.077977613
   31.000000000  354.472234385
   32.000000000  354.757999207
   33.000000000  352.341527970
   34.000000000  347.051036589
   35.000000000  339.754727584
   36.000000000  333.040037258
   37.000000000  327.093926372
   38.000000000  323.259527425
   39.000000000  321.781915686
