#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248296116
    2.000000000   47.881815133
    3.000000000   70.030791766
    4.000000000   91.156036744
    5.000000000  111.550587851
    6.000000000  130.878039893
    7.000000000  149.292531743
    8.000000000  166.579310203
    9.000000000  183.568440508
   10.000000000  199.194450058
   11.000000000  214.432359383
   12.000000000  228.895676219
   13.000000000  242.671351216
   14.000000000  255.341078116
   15.000000000  267.521634844
   16.000000000  278.757139223
   17.000000000  289.226011154
   18.000000000  299.330010659
   19.000000000  308.257392401
   20.000000000  316.593353787
   21.000000000  325.281639178
   22.000000000  334.121532507
   23.000000000  342.804882780
   24.000000000  351.230435273
   25.000000000  355.311187007
   26.000000000  358.761388713
   27.000000000  361.782184096
   28.000000000  363.523247623
   29.000000000  364.945349426
   30.000000000  365.169496950
   31.000000000  364.284663079
   32.000000000  362.913210052
   33.000000000  360.692970234
   34.000000000  356.721632269
   35.000000000  351.797987185
   36.000000000  346.113729867
   37.000000000  340.379477551
   38.000000000  336.691820470
   39.000000000  335.533275392
