#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.987568076
    2.000000000   46.419386227
    3.000000000   67.934744853
    4.000000000   88.452033447
    5.000000000  107.931854359
    6.000000000  127.081418364
    7.000000000  144.653431605
    8.000000000  163.069358265
    9.000000000  179.918513142
   10.000000000  195.686437422
   11.000000000  212.049281245
   12.000000000  226.600379166
   13.000000000  240.971389452
   14.000000000  254.279277483
   15.000000000  266.239115262
   16.000000000  277.453866094
   17.000000000  289.210380744
   18.000000000  298.718030891
   19.000000000  307.365925281
   20.000000000  315.539755747
   21.000000000  321.634912486
   22.000000000  330.083758865
   23.000000000  337.863251473
   24.000000000  344.184052111
   25.000000000  346.486981218
   26.000000000  347.988138762
   27.000000000  351.174583139
   28.000000000  353.585766230
   29.000000000  355.839081355
   30.000000000  357.213555328
   31.000000000  356.595467253
   32.000000000  356.701956132
   33.000000000  354.398213853
   34.000000000  352.783973593
   35.000000000  348.439162771
   36.000000000  344.232530496
   37.000000000  338.938693104
   38.000000000  334.693992388
   39.000000000  336.004546724
