#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019562492
    2.000000000   47.003396141
    3.000000000   69.077847678
    4.000000000   90.528510644
    5.000000000  111.005706506
    6.000000000  130.484805212
    7.000000000  149.145323682
    8.000000000  166.999807775
    9.000000000  184.093113243
   10.000000000  200.036502592
   11.000000000  215.397099077
   12.000000000  229.883444945
   13.000000000  243.149022750
   14.000000000  256.349721156
   15.000000000  268.281783895
   16.000000000  279.578737554
   17.000000000  290.516996779
   18.000000000  300.126922715
   19.000000000  309.086947547
   20.000000000  317.505332839
   21.000000000  326.742712229
   22.000000000  336.003085545
   23.000000000  345.672427370
   24.000000000  355.688332624
   25.000000000  360.076718425
   26.000000000  364.632316237
   27.000000000  368.358571874
   28.000000000  371.398609048
   29.000000000  372.246659481
   30.000000000  372.688227480
   31.000000000  372.339217738
   32.000000000  371.297245955
   33.000000000  368.776876588
   34.000000000  364.680183561
   35.000000000  359.437361636
   36.000000000  353.518655862
   37.000000000  346.683894338
   38.000000000  342.032846417
   39.000000000  339.942100134
