#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430934968
    2.000000000   49.654385985
    3.000000000   72.405811983
    4.000000000   94.384799229
    5.000000000  115.204141824
    6.000000000  135.237293941
    7.000000000  154.200815593
    8.000000000  172.281941864
    9.000000000  189.397975820
   10.000000000  205.751472631
   11.000000000  220.963334226
   12.000000000  235.678169940
   13.000000000  249.620497091
   14.000000000  262.335116939
   15.000000000  274.627327159
   16.000000000  285.428688759
   17.000000000  295.823408009
   18.000000000  305.313119002
   19.000000000  314.357723519
   20.000000000  322.575969513
   21.000000000  328.263648412
   22.000000000  333.464204433
   23.000000000  339.446412233
   24.000000000  345.077753850
   25.000000000  348.319232658
   26.000000000  350.058446596
   27.000000000  352.671715423
   28.000000000  353.881368846
   29.000000000  353.952059714
   30.000000000  353.902497965
   31.000000000  353.478497838
   32.000000000  352.322212220
   33.000000000  350.213507628
   34.000000000  345.530616148
   35.000000000  339.143842634
   36.000000000  332.712109061
   37.000000000  325.383999022
   38.000000000  320.566640830
   39.000000000  318.495538495
