#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.235114811
    2.000000000   49.037111094
    3.000000000   72.341273136
    4.000000000   94.162646126
    5.000000000  114.953089760
    6.000000000  135.164557522
    7.000000000  153.974753856
    8.000000000  172.284118083
    9.000000000  189.330472717
   10.000000000  205.422191989
   11.000000000  220.988386123
   12.000000000  235.498851568
   13.000000000  249.174791481
   14.000000000  262.030584276
   15.000000000  274.650618739
   16.000000000  285.897471324
   17.000000000  297.045408554
   18.000000000  306.577143851
   19.000000000  315.733757958
   20.000000000  324.175273964
   21.000000000  329.932333680
   22.000000000  335.161669118
   23.000000000  341.885470701
   24.000000000  348.162871297
   25.000000000  350.696077145
   26.000000000  353.617617383
   27.000000000  356.067782479
   28.000000000  357.877529095
   29.000000000  358.477337616
   30.000000000  358.370478596
   31.000000000  358.128548538
   32.000000000  356.855129517
   33.000000000  354.451951403
   34.000000000  350.235612010
   35.000000000  343.722352929
   36.000000000  337.317626076
   37.000000000  330.479478615
   38.000000000  325.373216257
   39.000000000  323.747277321
