#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613522208
    2.000000000   50.827173249
    3.000000000   74.625506376
    4.000000000   97.841366473
    5.000000000  120.172561194
    6.000000000  140.412048414
    7.000000000  160.386418270
    8.000000000  179.260079666
    9.000000000  197.257598734
   10.000000000  214.302957452
   11.000000000  230.731453227
   12.000000000  246.286650233
   13.000000000  261.452958599
   14.000000000  275.220763947
   15.000000000  288.378317187
   16.000000000  300.941337988
   17.000000000  312.117894592
   18.000000000  322.370693513
   19.000000000  331.689896602
   20.000000000  340.004043174
   21.000000000  347.829674675
   22.000000000  354.938192433
   23.000000000  361.448200616
   24.000000000  368.298299448
   25.000000000  371.317069020
   26.000000000  374.100078539
   27.000000000  376.847000385
   28.000000000  378.801914066
   29.000000000  379.701839341
   30.000000000  380.137168818
   31.000000000  380.338381773
   32.000000000  380.155038722
   33.000000000  378.472202229
   34.000000000  374.233304887
   35.000000000  367.681725967
   36.000000000  361.095739498
   37.000000000  354.638028168
   38.000000000  349.980258736
   39.000000000  348.526274560
