#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.735300783
    2.000000000   48.494229990
    3.000000000   70.558597344
    4.000000000   92.118479879
    5.000000000  111.872341850
    6.000000000  131.706314519
    7.000000000  150.565409696
    8.000000000  168.804762165
    9.000000000  186.235193464
   10.000000000  202.620872726
   11.000000000  218.428332002
   12.000000000  234.244424927
   13.000000000  248.568516927
   14.000000000  261.696938966
   15.000000000  275.150530217
   16.000000000  287.589808214
   17.000000000  298.849696806
   18.000000000  309.518052894
   19.000000000  319.551750720
   20.000000000  328.402920012
   21.000000000  337.997056624
   22.000000000  347.626690053
   23.000000000  357.170545178
   24.000000000  366.221833357
   25.000000000  369.989198636
   26.000000000  373.649440431
   27.000000000  376.611873806
   28.000000000  378.420166687
   29.000000000  378.555711007
   30.000000000  378.699701580
   31.000000000  378.178393333
   32.000000000  376.942609761
   33.000000000  373.939333532
   34.000000000  368.938517895
   35.000000000  362.852598828
   36.000000000  356.604766625
   37.000000000  349.640570609
   38.000000000  345.102291524
   39.000000000  343.093653362
