#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698353225
    2.000000000   48.494918786
    3.000000000   70.970872372
    4.000000000   92.489384603
    5.000000000  112.666341343
    6.000000000  132.095052602
    7.000000000  150.330931280
    8.000000000  167.781549737
    9.000000000  184.740776550
   10.000000000  200.438057206
   11.000000000  215.633810110
   12.000000000  230.283833532
   13.000000000  244.245452538
   14.000000000  256.982384541
   15.000000000  269.457787578
   16.000000000  280.765132885
   17.000000000  291.819296931
   18.000000000  301.935194311
   19.000000000  311.351045481
   20.000000000  319.939300250
   21.000000000  328.027741626
   22.000000000  335.790840024
   23.000000000  343.377446989
   24.000000000  351.472236495
   25.000000000  355.218939339
   26.000000000  358.268946187
   27.000000000  361.174513113
   28.000000000  362.875225117
   29.000000000  364.246367313
   30.000000000  364.455444454
   31.000000000  363.579874265
   32.000000000  362.199157432
   33.000000000  359.978917410
   34.000000000  356.007579413
   35.000000000  351.083934300
   36.000000000  345.399676982
   37.000000000  339.665424665
   38.000000000  335.977767584
   39.000000000  334.819222506
