#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711597252
    2.000000000   47.935147236
    3.000000000   70.275742526
    4.000000000   91.887771380
    5.000000000  112.420082123
    6.000000000  132.279971992
    7.000000000  150.916536801
    8.000000000  168.957838661
    9.000000000  186.717181676
   10.000000000  203.186267242
   11.000000000  219.003806587
   12.000000000  234.505635168
   13.000000000  248.626145170
   14.000000000  262.790632319
   15.000000000  275.648399119
   16.000000000  288.030115038
   17.000000000  300.109534329
   18.000000000  311.594311635
   19.000000000  321.907202949
   20.000000000  331.611654701
   21.000000000  342.097583404
   22.000000000  354.590453422
   23.000000000  364.452603495
   24.000000000  372.392250933
   25.000000000  375.225915174
   26.000000000  377.892640730
   27.000000000  380.060709048
   28.000000000  382.077185332
   29.000000000  383.070856611
   30.000000000  383.402840283
   31.000000000  383.416426003
   32.000000000  381.838110788
   33.000000000  379.487124967
   34.000000000  375.754386598
   35.000000000  370.595278220
   36.000000000  365.196772652
   37.000000000  358.601366989
   38.000000000  354.016343580
   39.000000000  351.973287140
