#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885441476
    2.000000000   45.407895485
    3.000000000   66.974633437
    4.000000000   88.234688589
    5.000000000  108.451319395
    6.000000000  127.632285419
    7.000000000  146.159145886
    8.000000000  164.173852779
    9.000000000  181.596153272
   10.000000000  197.974139232
   11.000000000  212.713162597
   12.000000000  227.925306013
   13.000000000  242.433319046
   14.000000000  255.442346887
   15.000000000  268.839525416
   16.000000000  281.317947503
   17.000000000  292.468995428
   18.000000000  303.911052994
   19.000000000  314.008344716
   20.000000000  323.454926961
   21.000000000  336.598371199
   22.000000000  350.017741893
   23.000000000  362.332538101
   24.000000000  369.447995864
   25.000000000  372.847425177
   26.000000000  375.551890061
   27.000000000  378.523654905
   28.000000000  380.618616540
   29.000000000  381.455829983
   30.000000000  381.916079636
   31.000000000  381.825030045
   32.000000000  380.787042841
   33.000000000  377.642537345
   34.000000000  374.933781956
   35.000000000  371.553091167
   36.000000000  366.605765353
   37.000000000  360.629309103
   38.000000000  356.234319961
   39.000000000  353.306713240
