#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.867665108
    2.000000000   48.128627670
    3.000000000   70.521273414
    4.000000000   91.760998226
    5.000000000  112.122036555
    6.000000000  131.683618665
    7.000000000  150.230183057
    8.000000000  168.171910548
    9.000000000  185.015316350
   10.000000000  200.742430140
   11.000000000  216.259897894
   12.000000000  230.541699633
   13.000000000  244.087143170
   14.000000000  257.113533485
   15.000000000  268.971151200
   16.000000000  280.228080226
   17.000000000  290.849282871
   18.000000000  300.678105578
   19.000000000  309.337698547
   20.000000000  317.844633262
   21.000000000  326.677525624
   22.000000000  336.265872965
   23.000000000  345.599439209
   24.000000000  355.422656608
   25.000000000  359.874323730
   26.000000000  362.859107622
   27.000000000  365.866678347
   28.000000000  368.197869714
   29.000000000  368.936862185
   30.000000000  369.176917489
   31.000000000  368.865609060
   32.000000000  367.762753908
   33.000000000  365.673521757
   34.000000000  360.998846535
   35.000000000  354.612889198
   36.000000000  348.181155624
   37.000000000  340.853045586
   38.000000000  336.035687394
   39.000000000  333.964585058
