#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.765727850
    2.000000000   48.572729360
    3.000000000   71.562844589
    4.000000000   93.624892933
    5.000000000  114.501208266
    6.000000000  134.644017196
    7.000000000  153.888196832
    8.000000000  171.935295573
    9.000000000  189.179205687
   10.000000000  205.569406513
   11.000000000  221.593097963
   12.000000000  236.224818341
   13.000000000  250.303880674
   14.000000000  263.572708113
   15.000000000  275.837059848
   16.000000000  287.167655955
   17.000000000  297.731589852
   18.000000000  307.473982025
   19.000000000  316.419533349
   20.000000000  324.735026922
   21.000000000  330.214217410
   22.000000000  336.282172863
   23.000000000  342.172952984
   24.000000000  348.895231112
   25.000000000  352.050967291
   26.000000000  354.951453447
   27.000000000  357.476644203
   28.000000000  358.688510537
   29.000000000  358.918766392
   30.000000000  359.223080118
   31.000000000  358.714579649
   32.000000000  357.759946806
   33.000000000  354.776449829
   34.000000000  349.758941115
   35.000000000  344.440932250
   36.000000000  338.756142590
   37.000000000  332.283853121
   38.000000000  327.372489575
   39.000000000  324.909370780
