#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.443112411
    2.000000000   49.652152383
    3.000000000   72.648393555
    4.000000000   94.705086553
    5.000000000  115.295862910
    6.000000000  135.203522863
    7.000000000  153.728638074
    8.000000000  171.547208329
    9.000000000  188.155749833
   10.000000000  204.529859042
   11.000000000  219.683001117
   12.000000000  234.443633937
   13.000000000  248.104071923
   14.000000000  260.936700405
   15.000000000  272.887556965
   16.000000000  283.858900098
   17.000000000  294.386185642
   18.000000000  304.265081455
   19.000000000  312.890420184
   20.000000000  320.910348156
   21.000000000  328.127127304
   22.000000000  335.022365494
   23.000000000  342.031953110
   24.000000000  349.667741740
   25.000000000  353.505642933
   26.000000000  356.664171843
   27.000000000  359.327299003
   28.000000000  360.748034301
   29.000000000  362.021408772
   30.000000000  362.230487417
   31.000000000  361.354915476
   32.000000000  359.974198643
   33.000000000  357.753958621
   34.000000000  353.782620624
   35.000000000  348.858975511
   36.000000000  343.174718193
   37.000000000  337.440465876
   38.000000000  333.752808795
   39.000000000  332.594263717
