#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605520202
    2.000000000   48.366322124
    3.000000000   71.275872387
    4.000000000   92.915376157
    5.000000000  114.111044644
    6.000000000  134.661463772
    7.000000000  153.576792755
    8.000000000  172.045114853
    9.000000000  189.978712407
   10.000000000  206.743483095
   11.000000000  222.836346838
   12.000000000  238.017098922
   13.000000000  252.777211964
   14.000000000  267.319326048
   15.000000000  280.740908103
   16.000000000  293.523379231
   17.000000000  307.394300091
   18.000000000  318.509002240
   19.000000000  330.804204348
   20.000000000  341.929221894
   21.000000000  355.007910351
   22.000000000  367.741502247
   23.000000000  380.734979624
   24.000000000  391.192847822
   25.000000000  394.799486253
   26.000000000  397.376702811
   27.000000000  399.356694751
   28.000000000  401.414734018
   29.000000000  402.649664801
   30.000000000  402.500908120
   31.000000000  402.890219389
   32.000000000  401.294769214
   33.000000000  397.106613559
   34.000000000  391.640179658
   35.000000000  385.337347612
   36.000000000  379.923909563
   37.000000000  372.641528987
   38.000000000  367.883491425
   39.000000000  365.730093891
