#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.966016703
    2.000000000   49.960657176
    3.000000000   72.186053952
    4.000000000   94.320197100
    5.000000000  114.079183151
    6.000000000  134.397884147
    7.000000000  151.602644848
    8.000000000  172.073899666
    9.000000000  187.396762048
   10.000000000  205.871643023
   11.000000000  220.272435238
   12.000000000  231.541699862
   13.000000000  247.507068077
   14.000000000  257.674482780
   15.000000000  272.230727803
   16.000000000  281.507343802
   17.000000000  293.651149427
   18.000000000  300.810616232
   19.000000000  309.449534994
   20.000000000  318.999890669
   21.000000000  325.262677371
   22.000000000  332.320480322
   23.000000000  339.914291402
   24.000000000  346.276251799
   25.000000000  351.060290397
   26.000000000  350.242405812
   27.000000000  353.460625753
   28.000000000  351.332326354
   29.000000000  350.792529460
   30.000000000  350.706647895
   31.000000000  346.399071794
   32.000000000  347.773033845
   33.000000000  345.964036264
   34.000000000  341.550004320
   35.000000000  333.743597991
   36.000000000  328.047996231
   37.000000000  321.262758377
   38.000000000  316.393369306
   39.000000000  315.191847337
