#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778767
    2.000000000   46.228946846
    3.000000000   69.057084469
    4.000000000   89.578364903
    5.000000000  110.504960144
    6.000000000  129.529392911
    7.000000000  148.475263630
    8.000000000  166.691357377
    9.000000000  183.428146706
   10.000000000  201.507336662
   11.000000000  216.991843352
   12.000000000  233.252493434
   13.000000000  248.119121128
   14.000000000  261.549889920
   15.000000000  277.008823392
   16.000000000  287.481530403
   17.000000000  299.821281909
   18.000000000  311.957187450
   19.000000000  321.139895051
   20.000000000  331.139763475
   21.000000000  342.991972144
   22.000000000  351.642788272
   23.000000000  362.789894514
   24.000000000  373.231040202
   25.000000000  375.720057417
   26.000000000  378.149689550
   27.000000000  380.045414405
   28.000000000  380.879825653
   29.000000000  381.618561370
   30.000000000  382.487141937
   31.000000000  381.873543691
   32.000000000  380.244450369
   33.000000000  375.294951486
   34.000000000  370.324367786
   35.000000000  363.418957579
   36.000000000  357.764313864
   37.000000000  349.846159790
   38.000000000  345.862442419
   39.000000000  342.841763365
