#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.725972235
    2.000000000   49.823818166
    3.000000000   73.234118533
    4.000000000   95.289824032
    5.000000000  116.263775208
    6.000000000  136.550723596
    7.000000000  155.831025872
    8.000000000  174.372784353
    9.000000000  192.100427321
   10.000000000  209.104142182
   11.000000000  225.606322102
   12.000000000  241.410388426
   13.000000000  256.494605151
   14.000000000  270.819416998
   15.000000000  284.881915209
   16.000000000  298.298282762
   17.000000000  310.659243039
   18.000000000  322.299320991
   19.000000000  333.645535554
   20.000000000  343.894941676
   21.000000000  355.533633666
   22.000000000  368.301563821
   23.000000000  381.242222308
   24.000000000  391.259870099
   25.000000000  394.792044521
   26.000000000  397.582384573
   27.000000000  400.372231093
   28.000000000  401.926990281
   29.000000000  402.089758910
   30.000000000  402.184615390
   31.000000000  402.604737653
   32.000000000  401.845628737
   33.000000000  399.233845180
   34.000000000  394.315394605
   35.000000000  388.805144631
   36.000000000  383.278532187
   37.000000000  376.624242676
   38.000000000  372.778819336
   39.000000000  370.842046908
