#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.166969232
    2.000000000   47.050850728
    3.000000000   69.207908081
    4.000000000   90.542441062
    5.000000000  111.042925285
    6.000000000  130.497924664
    7.000000000  149.120170116
    8.000000000  166.959762310
    9.000000000  184.394636457
   10.000000000  200.757907537
   11.000000000  216.723961961
   12.000000000  231.801501043
   13.000000000  246.193523563
   14.000000000  260.391018289
   15.000000000  273.394066621
   16.000000000  286.099614331
   17.000000000  297.476814545
   18.000000000  308.959152977
   19.000000000  319.563682672
   20.000000000  329.620179484
   21.000000000  341.027887744
   22.000000000  350.875659530
   23.000000000  358.565498337
   24.000000000  365.882284855
   25.000000000  369.165208802
   26.000000000  372.227346991
   27.000000000  374.607817461
   28.000000000  377.121121820
   29.000000000  378.468925800
   30.000000000  379.150445445
   31.000000000  379.209689949
   32.000000000  378.173977565
   33.000000000  376.081388977
   34.000000000  372.474073958
   35.000000000  367.410315267
   36.000000000  362.134767345
   37.000000000  355.965059984
   38.000000000  351.754563076
   39.000000000  349.716445748
