#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631211546
    2.000000000   47.733693705
    3.000000000   70.111822332
    4.000000000   91.298428109
    5.000000000  111.555425366
    6.000000000  129.341532422
    7.000000000  148.770667644
    8.000000000  166.913945118
    9.000000000  182.700028959
   10.000000000  200.262422366
   11.000000000  214.942341447
   12.000000000  230.063441944
   13.000000000  243.194384949
   14.000000000  257.407448386
   15.000000000  270.249100712
   16.000000000  281.371288583
   17.000000000  292.510937184
   18.000000000  301.184437339
   19.000000000  310.506973411
   20.000000000  318.536999181
   21.000000000  325.564416640
   22.000000000  331.680135563
   23.000000000  337.173099927
   24.000000000  343.748146609
   25.000000000  346.009658974
   26.000000000  348.014820204
   27.000000000  346.869633616
   28.000000000  350.014331955
   29.000000000  351.334303712
   30.000000000  351.592613998
   31.000000000  350.299739280
   32.000000000  350.572945134
   33.000000000  348.915334589
   34.000000000  341.829222781
   35.000000000  336.033469872
   36.000000000  330.546520695
   37.000000000  324.530912558
   38.000000000  317.376672207
   39.000000000  316.733757696
