#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.645108614
    2.000000000   47.897312291
    3.000000000   70.114772850
    4.000000000   91.544460077
    5.000000000  111.947229372
    6.000000000  131.732670259
    7.000000000  150.743261700
    8.000000000  168.936430917
    9.000000000  186.320557053
   10.000000000  203.016825312
   11.000000000  219.032955173
   12.000000000  233.924515297
   13.000000000  247.943777084
   14.000000000  261.004849570
   15.000000000  273.489109819
   16.000000000  284.624028686
   17.000000000  295.786275300
   18.000000000  305.289441355
   19.000000000  314.492442515
   20.000000000  322.045479116
   21.000000000  328.252085631
   22.000000000  334.602045510
   23.000000000  341.650095075
   24.000000000  348.267514553
   25.000000000  351.029150083
   26.000000000  354.036938946
   27.000000000  355.764397780
   28.000000000  357.459283919
   29.000000000  357.999507458
   30.000000000  358.264228147
   31.000000000  358.244272741
   32.000000000  357.510015700
   33.000000000  356.333617840
   34.000000000  352.974876007
   35.000000000  347.421948313
   36.000000000  341.188055991
   37.000000000  334.553569281
   38.000000000  329.765327344
   39.000000000  327.778955517
